261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
871,1967
900,1967
926,1975
952,1974
986,1986
1017,1997
1033,1997
1082,2034
1101,2034
1126,2050
1162,2048
1186,2046
1212,2064
1238,2063
1266,2062
1287,2062
1303,2178
1344,1642
1371,1642
1390,1650
1420,1659
1450,1668
1481,1721
1502,1995
1534,1995
1547,1997
1561,1997
1581,2072
1612,2091
1634,2120
1666,2120
1685,2137
1724,2147
1765,2148
1807,2148
1854,2148
1875,2148
1901,2168
1925,2156
1943,2157
1978,2196
1998,2211
2035,2224
2046,2227
2082,2174
2105,2194
2133,2216
2153,2247
2196,2264
2235,2277
2272,2279
