261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
555,2615
580,2620
606,2620
630,2621
658,2622
670,2622
703,2623
710,2624
762,2624
789,2626
839,2626
863,2627
891,2628
911,2628
943,2628
966,2628
992,2628
1013,2628
1042,2629
1068,2629
1100,2629
1122,2629
1143,2629
1169,2629
1200,2629
1225,2630
1247,2283
1281,2284
1306,2285
1335,2286
1358,2286
1386,2287
1409,2288
1440,2290
1462,2290
1489,2292
1513,2189
1547,2188
1571,2188
1602,2187
1624,2187
1658,2202
1686,2233
1715,2217
1738,2216
1768,2216
1791,2227
1839,2234
1856,2241
1887,2250
1912,2249
1957,2197
2000,2216
2010,2318
2022,2326
2046,2326
2085,2326
2101,2350
2136,2371
2151,2371
2178,2381
2216,2381
2247,2381
2271,2385
2282,2386
2320,2387
2349,2391
2361,2390
