261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
857,2795
870,2795
902,2796
904,2796
904,2806
966,2808
983,2808
1018,1881
1041,1881
1060,1881
1080,1915
1106,1916
1140,1919
1164,1920
1187,1940
1207,1940
1244,1940
1270,1940
1292,1957
1321,1958
1341,1958
1376,1965
1390,1971
1418,1981
1444,2298
1477,2299
1495,2309
1522,2309
1549,2310
1576,2310
1601,2311
1626,2312
1648,2312
1677,2316
1697,2316
1729,2332
1756,2324
1783,2325
1807,2331
1833,2331
1858,2332
1877,2340
1920,2346
1940,2346
1962,2345
1981,2346
2017,2348
2040,2348
2064,2350
2096,2350
2122,2355
2154,2625
2187,2624
2204,2624
2236,2624
2245,2625
2260,2633
2278,2634
2315,2638
2341,2638
2370,2642
2384,2643
2411,2644
2441,2651
2460,2649
2488,2651
2508,2647
2541,2647
2573,2647
2607,2664
2635,2663
2647,2678
2690,2697
