261,1982
287,1982
314,1991
331,918
357,1040
383,1041
408,1055
436,1125
461,1125
489,1236
513,1240
541,1278
564,1281
592,1282
614,1310
645,1312
672,1370
699,1373
723,1364
746,1383
774,1407
796,1408
823,1482
848,2122
889,2122
892,2122
937,2123
964,2123
966,2124
979,2288
1028,2288
1041,2290
1072,2290
1081,2290
1125,2290
1147,2290
1176,2329
1199,2329
1228,2329
1257,2329
1278,2329
1317,2329
1337,2335
1354,2336
1378,2335
1405,2338
1429,2338
1469,2351
1485,2351
1517,2351
1542,2350
1556,2349
1592,2349
1621,2360
1639,2360
1674,2360
1696,2583
1718,2585
1746,2590
1778,2614
1806,2614
1825,2614
1839,2613
1882,2616
1903,2616
1926,2650
1948,2657
1995,2657
2016,2658
2043,2658
2061,2659
2105,2669
2124,2673
2148,2673
2178,2676
2209,2676
2233,2676
2264,2694
2290,2693
2327,2703
2345,2703
2365,2705
2390,2708
2423,2707
2453,2704
2465,2704
2516,2697
2531,2697
2565,2704
2582,2703
2611,2783
2634,2793
2664,2773
2688,2801
2709,2802
2743,2809
2765,2816
2783,2817
