261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
871,1967
900,1967
926,1975
952,1974
986,1986
1017,1997
1033,1997
1082,2146
1114,2182
1135,2182
1150,2182
1188,2182
1220,2182
1248,2182
1270,2182
1292,2182
1320,2182
1352,2182
1378,2198
1403,2197
1424,2197
1464,1859
1498,1863
1530,1857
1559,1859
1591,1871
1627,1964
1643,1963
1678,1950
1692,1955
1705,2102
1725,2108
1750,1997
1786,1997
1801,2101
1830,2016
1859,2064
1882,2146
1911,2071
1943,2065
1958,2066
1999,2092
2017,2077
2035,2091
2058,2138
2088,2146
2112,2160
2150,2188
2175,2200
2200,2211
