261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
871,1967
900,1967
926,1975
952,1974
986,1986
1017,1997
1033,1997
1082,2034
1101,2034
1126,2050
1162,2048
1186,2046
1212,2064
1238,2063
1266,2062
1287,2062
1297,2061
1317,1969
1345,1969
1388,1970
1405,1971
1443,2011
1462,2011
1496,2020
1524,2020
1548,2020
1573,2020
1594,2030
1626,2030
1661,2030
1688,2030
1705,2030
1730,2031
1744,2049
1751,2052
1774,2160
1801,2194
1842,2196
1856,2197
1878,2197
1911,2225
1944,2230
1971,2236
1991,2236
2014,2242
2051,2258
2088,2284
2130,2278
2160,2290
2197,2297
2234,2309
2277,2320
2311,2321
