261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
857,2795
870,2795
902,2796
904,2796
904,2806
966,2808
1025,2814
1048,2816
1098,2817
1127,2823
1154,2823
1178,2823
1181,2823
1207,2822
1237,2824
1274,2833
1301,2833
1321,2833
1362,2833
1365,2834
1414,2834
1441,2834
1459,2834
1461,2841
1485,2841
1514,2841
1531,2841
1542,2841
1593,2843
1621,2842
1647,2418
1665,2417
1698,2418
1747,2417
1795,2417
1814,2417
1834,2417
1872,2417
1889,2417
1919,2417
1957,2417
1988,2417
2009,2417
2046,2451
2095,2459
2110,2709
2125,2709
2139,2708
2168,2708
2203,2708
2221,2708
2251,2716
2272,2766
2307,2900
2328,2901
2358,2916
2378,2917
2399,2928
2425,3021
2455,3019
2501,3018
2531,3018
2553,3018
2570,3018
2600,3034
2633,3034
2665,3031
2707,3032
2737,3031
2763,3032
2791,3032
2832,3032
2864,3040
2876,3044
2921,3145
2940,3176
2963,3176
2986,3176
3006,3176
3049,3187
3078,3189
3114,3200
3135,3205
3161,3218
3197,3220
