261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
857,2795
870,2795
902,2796
904,2796
904,2806
947,1973
985,1973
1006,1982
1033,1982
1060,1982
1073,1982
1108,1982
1162,1982
1219,2005
1244,2005
1267,2013
1299,2013
1325,2012
1350,2012
1377,2013
1396,2014
1422,2022
1447,2025
1465,2036
1488,2050
1514,2050
1558,2078
1584,2078
1623,2083
1640,2117
1653,2117
1677,2120
1694,2118
1723,2117
1738,2120
1769,2137
1792,2136
1821,2287
1863,2291
1883,2292
1911,2303
1931,2306
1960,2311
1980,2312
2000,2315
2035,2318
2069,2308
2087,2316
2118,2301
2153,2304
2181,2323
2222,2340
2285,2348
2322,2364
2363,2375
