261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
555,2615
580,2620
606,2620
630,2621
658,2622
670,2622
703,2623
710,2624
762,2624
789,2626
839,2626
863,2627
891,2628
911,2628
943,2628
966,2628
992,2628
1013,2628
1042,2629
1068,2629
1080,2384
1110,2342
1150,2343
1180,2343
1215,2345
1239,2360
1263,2403
1294,2403
1319,2403
1345,2404
1365,2405
1404,2405
1427,2405
1442,2405
1469,2406
1497,2406
1528,2407
1565,2408
1593,2409
1624,2409
1654,2412
1681,2412
1710,2412
1741,2412
1771,2412
1797,2413
1819,2413
1844,2413
1876,2413
1895,2413
1919,2413
1941,2413
1980,2414
1998,2414
2022,2414
2047,2414
2081,2414
2107,2414
2126,2410
2163,2412
2184,2412
2209,2413
2234,2413
2256,2412
2282,2413
2299,2413
2325,2413
2349,2413
2377,2411
2402,2416
2428,2457
2463,2472
