261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
676,1338
706,1338
730,1341
759,1348
782,2221
810,2221
836,2220
862,2220
888,2220
919,2384
942,2392
967,2394
991,2394
1019,2395
1028,2396
1048,1640
1090,1653
1102,1653
1134,2302
1159,2303
1188,2305
1212,2305
1250,2306
1278,2306
1292,2306
1325,2306
1348,2306
1387,2308
1409,2308
1434,2308
1451,2389
1473,2390
1502,2389
1537,2389
1573,2388
1608,2388
1645,2388
1663,2388
1698,2388
1719,2388
1739,2387
1760,2387
1782,2386
1807,2386
1835,2386
1863,2387
1891,2386
1913,2386
1942,2384
1968,2384
2000,2498
2029,2507
2057,2507
2082,2507
2103,2507
2121,2507
2154,2509
2179,2515
2197,2516
2219,2526
2268,2529
2313,2461
2332,2466
2355,2460
2389,2498
2409,2498
2433,2505
2451,2518
2474,2536
2504,2544
2527,2553
