261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
588,1674
615,1675
637,1737
668,1738
695,1748
718,1855
744,1855
772,2436
798,2436
824,2435
849,2435
877,2472
901,2470
919,2470
955,2484
981,2484
1004,2484
1033,2529
1059,2530
1089,2530
1118,2531
1144,2536
1171,2539
1200,2543
1227,2549
1256,2472
1283,2472
1311,2471
1341,2471
1360,2581
1389,2581
1416,2583
1447,2590
1471,2590
1497,2592
1524,2593
1553,2594
1580,2594
1607,2600
1636,2600
1657,2600
1680,2596
1713,2596
1744,2597
1772,2600
1789,2600
1814,2601
1847,2602
1870,2602
1901,2602
1930,2612
1964,2612
2005,2613
2072,2542
2083,2543
2101,2549
2123,2549
2148,2556
2181,2557
2199,2558
2225,2553
2252,2559
2272,2560
2307,2567
2325,2569
2344,2570
2393,2576
2409,2576
2427,2577
2461,2579
2482,2582
2505,2587
2545,2590
2567,2591
2592,2602
