261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1165,1933
1199,1810
1224,1810
1262,1810
1283,1810
1316,1810
1345,1810
1380,1812
1402,1812
1437,1819
1467,1810
1492,1847
1525,1847
1549,1974
1578,1978
1604,1983
1630,1984
1661,1983
1685,1984
1715,1995
1739,1999
1771,2012
1781,2035
1801,2035
1818,2035
1847,2054
1873,2053
1905,2052
1927,2053
1959,2049
1980,2051
2012,2070
2038,2094
2058,2121
2085,2138
2114,2155
2146,2169
2175,2183
