261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
588,1674
615,1675
637,1737
668,1738
695,1748
718,1855
744,1855
761,1856
787,1792
816,1793
842,1814
869,1814
895,2137
921,2139
949,2141
975,1660
1002,1660
1032,1659
1057,1659
1086,1658
1115,1673
1142,1672
1168,1670
1193,1675
1224,1708
1246,1812
1274,1754
1304,1790
1335,1850
1361,1850
1387,1852
1415,1854
1434,2080
1469,1865
1494,1863
1517,1866
1553,1862
1565,1861
1615,1861
1641,2016
1666,2020
1690,2056
1712,2054
1750,2049
1765,2128
1801,2167
1822,2167
1863,2177
1883,2150
1906,2148
1929,2134
1955,2134
1983,2175
2016,2176
2034,2178
2074,2190
2110,2203
2153,2207
2178,2211
2200,2214
