261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
534,2331
558,2345
585,2346
606,2346
636,2345
640,2345
691,2350
716,2350
742,2350
766,2347
792,2361
818,2363
843,2364
869,2363
894,2361
909,2361
951,2362
974,2362
998,2352
1029,2356
1034,2355
1073,2355
1076,2355
1107,1934
1136,1942
1165,1942
1191,1942
1224,1975
1255,3154
1285,3154
1315,3154
1344,3154
1374,3153
1400,3153
1423,3153
1449,3153
1478,3153
1500,3155
1529,3155
1555,3157
1583,3157
1607,3157
1634,3157
1659,3157
1684,3157
1709,3158
1734,3158
1759,3158
1779,3158
1801,2305
1835,2306
1863,2306
1894,2113
1922,2111
1951,2310
1979,2313
2005,2315
2009,2310
2035,2319
2059,2321
2083,2320
2111,2319
2143,2319
2177,2321
2192,2323
2212,2322
2258,2327
2276,2329
2313,2330
