261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
676,1338
706,1338
730,1341
759,1348
782,2221
810,2221
836,2220
862,2220
888,2220
919,2384
942,2392
949,2393
975,1331
1024,1331
1054,1331
1080,1332
1103,1348
1138,1365
1144,1373
1163,1373
1192,1390
1222,1524
1239,1527
1273,1543
1288,1543
1311,1567
1341,1574
1368,1578
1403,1593
1432,1601
1451,1602
1469,1602
1492,1599
1523,1609
1544,1612
1579,1627
1606,1647
1624,1677
1649,1681
1669,1694
