261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1185,1939
1214,1804
1247,1804
1281,1808
1306,1807
1329,1813
1375,1877
1384,1878
1395,1913
1423,1921
1454,1922
1479,1922
1510,1928
1540,1957
1569,1957
1590,1957
1620,1986
1650,2036
1679,2038
1706,2046
1733,2046
1764,2071
1785,2075
1815,2203
1839,2204
1871,2240
1896,2325
1920,2325
1951,2409
1977,2432
2003,2448
2026,2447
2056,2466
2087,2468
2111,2474
2132,2462
2160,2470
2198,2492
2201,2521
2218,2522
2246,2531
2279,2531
2300,2725
2325,2725
2351,2754
2372,2753
2395,2752
2425,2752
2449,2752
2484,2843
2501,2847
2537,2856
2566,2856
2600,2856
2627,2877
2667,2876
2685,2874
2705,2879
2731,2876
2753,2881
2790,2883
2807,2919
2847,2937
2864,2939
2888,2954
2913,2957
2951,2959
