261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
857,2795
870,2795
902,2796
904,2796
904,2806
966,2808
983,2808
1018,1881
1041,1881
1060,1881
1080,1915
1106,1916
1140,1919
1164,1920
1187,1940
1207,1940
1244,1940
1270,1940
1292,1957
1321,1958
1341,1958
1376,1965
1390,1971
1418,1981
1444,2298
1477,2299
1495,2309
1522,2309
1549,2310
1576,2310
1601,2311
1626,2312
1648,2312
1677,2316
1697,2316
1737,2269
1753,2290
1787,2290
1815,2308
1845,2311
1862,2312
1898,2334
1912,2334
1946,2376
1969,2376
2011,2429
2029,2429
2044,2453
2060,2453
2087,2453
2111,2453
2129,2453
2163,2453
2181,2453
2212,2457
2238,2722
2266,2737
2284,2739
2319,2737
2336,2737
2368,2740
2386,2746
2417,2745
2433,2745
2483,2877
2500,2723
2517,2722
2544,2734
2585,2785
2611,2784
2638,2786
2665,2812
2699,2833
2731,2829
2760,2876
2783,2879
2803,2896
2829,2897
2850,2899
2884,2920
2905,2929
2944,2951
