261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
534,2331
558,2345
585,2346
606,2346
636,2345
640,2345
691,2350
716,2350
742,2350
766,2347
792,2361
818,2363
843,2364
869,2363
894,2361
909,2361
951,2362
974,2362
998,2352
1029,2356
1034,2355
1073,2355
1076,2355
1107,1934
1136,1942
1165,1942
1191,1942
1224,1975
1255,3154
1271,3154
1295,1724
1330,1724
1353,1724
1378,1754
1405,1771
1443,1772
1465,1772
1488,1774
1514,1774
1546,1789
1574,1787
1600,1789
1609,1790
1632,1783
1658,1792
1681,1796
1711,1817
1742,1936
1764,1957
1793,1976
1811,1977
1834,1986
1879,1993
1905,1994
1924,1995
1946,1997
1989,2002
