261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1185,1939
1212,2015
1232,2015
1278,2015
1308,2018
1332,2018
1332,2023
1384,2029
1418,2028
1435,2028
1473,2028
1497,2046
1525,2054
1555,2054
1585,2082
1609,2083
1628,1977
1678,1977
1710,1977
1716,1977
1740,1977
1761,1975
1781,1975
1808,1973
1845,1989
1860,1994
1896,2078
1923,2068
1946,2110
1962,2125
1987,2143
2017,2157
2038,2163
2084,2159
2105,2183
2130,2188
2155,2195
2175,2203
