261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
969,1657
1001,1657
1026,1657
1045,1659
1073,2261
1088,2262
1118,2262
1149,2262
1171,2262
1200,2262
1227,2262
1246,2262
1259,2262
1283,1824
1312,1824
1346,1825
1373,1825
1400,1826
1421,1827
1455,1827
1481,1828
1516,1833
1539,1833
1568,1832
1594,1833
1622,1835
1648,1856
1656,1914
1672,1957
1700,1963
1719,1967
1752,2087
1776,2131
1808,2131
1830,2132
1854,2133
1891,2136
1911,2148
1939,2147
1958,2161
1980,2156
2026,2167
2045,2168
2060,2160
2095,2172
2126,2181
2147,2192
2166,2205
2192,2209
