261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
576,1693
605,1332
626,1332
655,1333
677,1333
709,1333
732,1344
752,1361
791,1362
814,1363
841,1368
865,1378
890,1378
922,1389
936,1389
968,1994
994,1995
1023,1995
1051,1996
1078,1997
1102,1999
1125,1999
1157,2001
1181,2001
1210,2002
1233,2008
1261,2031
1288,2031
1313,2032
1343,2032
1369,2032
1390,2030
1427,2029
1441,2029
1478,2027
1494,2027
1535,2026
1552,2026
1592,2025
1610,2024
1636,2024
1656,2024
1694,2024
1719,2024
1747,2024
1774,2024
1794,2023
1825,2023
1849,2083
1880,2084
1902,2085
1930,2092
1936,2095
1959,2097
1984,2098
2013,2096
2038,2120
2064,2131
2089,2135
2119,2166
2136,2162
