261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
588,1674
615,1675
637,1737
668,1738
695,1748
718,1855
744,1855
761,1856
787,1792
816,1793
842,1814
869,1814
895,2137
921,2139
949,2141
979,2148
1006,2148
1032,2146
1059,2146
1085,2146
1113,2147
1141,2147
1167,2147
1199,2151
1229,2151
1255,2151
1280,1646
1313,1648
1335,1673
1362,1676
1383,1676
1413,1680
1444,1680
1470,1732
1497,1737
1522,1822
1543,1827
1574,1829
1605,1834
1627,1838
1656,1850
1687,2184
1712,2187
1737,2196
1756,2198
1789,2202
1822,2202
1848,2204
1864,2204
1908,2205
1923,2205
1949,2208
1960,2209
1972,2209
2002,2241
2027,2231
2065,2250
2083,2245
2103,2260
2131,2264
2151,2267
2182,2276
2213,2283
2247,2303
2270,2312
2295,2325
2313,2334
2330,2367
2367,2396
2426,2426
