261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1088,1929
1119,1664
1144,1663
1172,1661
1191,1659
1232,1658
1251,1658
1281,1658
1300,1657
1334,1657
1355,1913
1385,1916
1408,1916
1446,1918
1470,1918
1504,1919
1524,1919
1529,1924
1551,1926
1573,1938
1605,1943
1633,1952
1651,1956
1676,1963
1711,1968
1725,1979
1755,1982
1789,1984
1805,1965
1828,1970
1864,1975
1891,1980
1917,1984
1941,1986
1960,1998
1997,2009
