261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
871,1967
900,1967
926,1975
952,1974
986,1986
1017,1997
1033,1997
1038,1997
1063,1855
1085,1903
1108,1903
1138,1959
1167,1968
1191,1968
1218,1989
1233,2556
1268,2557
1283,2557
1309,2558
1331,2558
1370,2586
1398,2593
1424,2594
1449,2594
1456,2594
1480,2414
1515,2414
1537,2414
1576,2414
1599,2414
1629,2414
1657,2415
1689,2415
1715,2415
1742,2415
1774,2419
1794,2683
1829,2684
1853,2704
1879,2707
1921,2707
1937,2707
1962,2725
1985,2726
2010,2727
2056,2727
2078,2728
2108,2729
2126,2730
2152,2735
2190,2736
2214,2736
2244,2743
2271,2754
2302,2757
2324,2757
2345,2761
2376,2766
2405,2767
2426,2767
2444,2771
2483,2772
2503,2771
2528,2772
2555,2772
2579,2773
2600,2770
2633,2772
2657,2773
2680,2772
2715,2779
2733,2784
2761,2781
