261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
555,2615
580,2620
606,2620
630,2621
658,2622
670,2622
703,2623
710,2624
758,2624
786,1589
823,1589
844,1589
879,1587
912,1712
943,1713
969,1713
989,2017
1015,2017
1039,2017
1066,2018
1118,2023
1138,2022
1157,2023
1188,2024
1220,2037
1240,2038
1260,2038
1309,2041
1325,2041
1359,2044
1384,2047
1412,2054
1430,2054
1469,2056
1484,2080
1517,2083
1543,2147
1573,2147
1603,2147
1631,2148
1658,2148
1685,2150
1715,2152
1758,2150
1776,2152
1796,2158
1813,2160
1857,2166
1878,2188
1898,2189
1933,2205
1958,2205
1991,2217
2038,2215
2072,2227
2096,2229
2121,2229
2147,2228
2173,2229
2201,2237
