261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
579,1711
606,2141
631,2157
656,2158
685,2158
709,2158
722,2159
739,1876
773,1876
792,1876
832,1876
849,1876
874,1875
898,1875
917,1875
958,1874
987,1867
1005,1865
1037,1859
1067,1858
1093,1858
1112,1858
1133,1856
1170,1854
1189,1853
1209,1852
1238,1852
1282,1851
1323,1850
1363,1849
1390,1849
1416,1848
1436,1847
1471,1848
1502,1848
1534,1849
1556,1848
1579,1995
1607,1995
1627,1996
1637,2042
1650,2038
1682,2038
1711,2038
1730,2038
1755,2019
1783,2019
1810,2129
1834,2132
1861,2074
1895,2068
1912,2067
1944,2067
1974,2067
1987,2076
2023,2117
2046,2121
2061,2135
2100,2181
2117,2191
2157,2199
2179,2203
2203,2219
