261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1185,1939
1214,1804
1247,1804
1281,1808
1306,1807
1340,1810
1365,1825
1396,1825
1425,1825
1456,1825
1490,1825
1514,1845
1545,1843
1575,1858
1606,2284
1636,2286
1664,2287
1700,2289
1723,2290
1756,2291
1786,2293
1818,2312
1854,2294
1888,2294
1923,2310
1938,2299
1961,2340
1984,2342
2001,2342
2032,2359
2062,2360
2079,2361
2112,2323
2140,2322
2163,2325
2195,2325
2213,2328
2234,2354
2271,2359
2297,2361
2319,2391
2354,2399
2374,2408
2395,2416
