261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
820,2352
846,2352
871,2352
886,2351
920,2351
951,2351
973,2351
998,2350
1026,2350
1052,2363
1069,2363
1100,2363
1128,2362
1152,2382
1177,2381
1204,2391
1222,2390
1251,2400
1279,2400
1303,2528
1337,2535
1358,2535
1373,2535
1409,2536
1425,2536
1459,2536
1485,2536
1508,2537
1533,2537
1560,2537
1588,2537
1613,2404
1636,2387
1663,2387
1686,2387
1699,2388
1738,2389
1766,2392
1792,2407
1819,2483
1840,2864
1844,2865
1901,2866
1928,2866
1944,2866
1968,2865
1989,3258
2010,3259
2042,3260
2071,3261
2096,3261
2118,3262
2148,3262
2172,3262
2189,3295
2228,3295
2255,3295
2270,3295
2293,3296
2333,3296
2353,3297
2385,3297
2389,3298
2428,3299
2456,3300
2484,3300
2510,3301
2532,3301
2562,3302
2588,3303
2619,3221
2646,3221
2672,3221
2699,3222
2727,3222
2762,3222
2791,3237
2813,3237
2836,3240
2870,3238
2891,3238
2922,3371
2956,3377
2982,3377
3007,3379
3035,3380
3047,3393
3063,3393
3085,3394
3118,3394
3142,3393
3174,3391
3202,3380
3221,3380
3261,3380
3278,3380
3314,3380
3339,3382
3363,3382
3396,3411
