261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
478,1641
506,1030
536,1063
565,1066
570,1066
602,1055
621,1055
651,1055
675,1447
703,1446
728,1446
759,1772
784,1774
809,1774
836,1776
865,1776
872,1777
900,1399
935,1400
955,1400
991,1400
1008,1418
1037,1421
1069,1420
1099,1420
1110,1680
1124,1681
1156,1682
1178,1683
1205,1687
1224,1687
1253,1690
1287,1695
1300,1696
1328,1697
1360,1701
1389,1702
1402,1704
1437,1707
1454,1707
1495,1710
1512,1711
1532,1711
1559,1712
1597,1700
1615,1704
1648,1719
1666,1704
1696,1727
1725,1747
