261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
602,960
630,1019
651,1019
687,1022
720,1024
738,1024
762,1029
799,1390
821,1395
846,1401
874,1411
907,1463
932,1463
951,1464
986,1421
998,1485
1016,1486
1041,1490
1073,1511
1104,1511
1141,1511
1173,1516
1191,1516
1212,1530
1241,1530
1275,1531
1298,1537
1317,1537
1350,1538
1377,1725
1391,1739
1425,1745
1447,1745
1467,1746
1492,1746
1520,1746
1557,1746
1580,1772
1647,1774
1716,1775
1733,1777
1763,1784
