261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1092,1541
1132,1541
1161,1541
1199,1542
1229,1542
1245,1757
1257,1757
1286,1760
1300,1761
1334,1762
1361,1766
1389,1766
1403,1784
1441,1784
1469,1784
1484,1784
1515,1785
1541,1813
1571,1822
1592,1848
1624,1854
1652,1872
1679,1880
1702,1888
1718,1896
1744,1897
1771,1900
1802,1901
1829,1919
1866,1920
1896,1921
1921,1939
