261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1185,1939
1212,2015
1232,2015
1278,2015
1308,2018
1332,2018
1332,2023
1384,2023
1386,2022
1404,2026
1439,2037
1466,2058
1493,2447
1519,2478
1528,2478
1554,2634
1583,2635
1604,2635
1634,2640
1659,2643
1663,2643
1692,2001
1716,2001
1753,2001
1782,2001
1812,2001
1845,2003
1867,2008
1901,2008
1912,2022
1925,2129
1950,2138
1975,2139
2000,2150
2028,2168
2052,2183
2088,2202
2112,2202
2129,2217
2166,2225
2191,2245
2209,2244
2244,2254
