261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
588,1674
615,1675
637,1737
668,1738
695,1748
718,1855
744,1855
772,2436
798,2436
824,2435
849,2435
877,2472
897,2471
929,1172
959,1198
983,1199
1014,1269
1039,1380
1069,1394
1098,1395
1125,1418
1158,1442
1168,1743
1182,1921
1202,1923
1238,1925
1254,1925
1293,1747
1317,1747
1347,1956
1374,1960
1403,1962
1442,1962
1470,1964
1508,1967
1544,1969
1578,1973
1601,1947
1637,1960
1678,1960
1727,1961
1760,1961
1801,1963
1831,2010
1865,2011
1896,2012
1925,2022
1954,2030
1982,2040
2013,2045
2036,2043
