261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,876
459,877
486,888
512,893
538,925
566,938
590,1486
616,1487
644,1487
670,1490
695,1490
722,1490
749,1490
776,1490
803,1490
827,1532
852,1568
876,1568
909,2135
935,2135
956,2137
986,2138
1013,2138
1016,2138
1047,2211
1079,2211
1107,2212
1126,2217
1174,2217
1190,2217
1195,2217
1208,2251
1248,2251
1268,2250
1299,2248
1330,2247
1345,2247
1374,2246
1403,2245
1425,2244
1452,2239
1470,2239
1508,2239
1532,2239
1560,2239
1582,2239
1600,2239
1632,2239
1660,2239
1687,2239
1712,2238
1742,2355
1760,2355
1792,2355
1804,2355
1825,2355
1874,2355
1886,2354
1917,2357
1939,2357
1968,2357
1988,2359
2017,2363
2040,2365
2071,2557
2089,2557
2123,2558
2147,2559
2170,2603
2202,2603
2222,2602
2242,2608
2269,2607
2304,2621
2324,2621
2347,2671
2385,2671
2406,2700
2427,2700
2457,2701
2472,2703
2516,2789
2532,2789
2566,2794
2584,2793
2615,2801
2628,2825
2648,2825
2681,2823
2706,2823
2738,2822
2759,2819
2789,2821
2817,2838
2848,2858
