261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1185,1939
1214,1804
1247,1804
1281,1808
1306,1807
1329,1813
1375,1877
1384,1878
1395,1913
1423,1921
1454,1922
1479,1922
1510,1928
1540,1957
1569,1957
1590,1957
1620,1986
1622,2007
1645,2567
1676,1949
1709,1952
1741,1971
1768,1973
1793,1984
1830,1986
1833,1987
1852,2002
1875,2020
1907,2082
1937,2130
1953,2276
1995,2383
2022,2383
2041,2383
2061,2442
2081,2448
2103,2463
2135,2470
2185,2481
2238,2482
2271,2485
2295,2480
2322,2487
2355,2489
2377,2490
2404,2491
2429,2507
2466,2509
2502,2527
