261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1185,1939
1212,2015
1232,2015
1278,2015
1308,2018
1332,2018
1332,2023
1384,2023
1386,2022
1404,2026
1439,2037
1466,2058
1493,2447
1519,2478
1546,2486
1575,2486
1599,2486
1627,2501
1654,2501
1680,2501
1708,2506
1728,2506
1761,2506
1763,2506
1783,2086
1816,2086
1844,2086
1873,2175
1899,2175
1926,2215
1947,2215
1967,2216
2004,2467
2033,2488
2062,2491
2084,2491
2109,2491
2137,2515
2172,2515
2190,2529
2211,2530
2241,2529
2268,2530
2293,2537
2322,2537
2329,2688
2342,2688
2380,2689
2401,2691
2417,2699
2453,2702
2478,2706
2506,2735
2531,2719
2558,2714
2583,2716
2601,2724
2632,2720
2665,2746
2687,2749
2710,2752
2738,2754
