261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1185,1939
1212,2015
1232,2015
1278,2015
1308,2018
1332,2018
1332,2023
1384,2023
1386,2022
1404,2026
1439,2037
1466,2058
1493,2447
1512,2475
1536,1958
1565,1958
1587,1959
1618,1960
1643,1975
1669,1997
1696,2203
1724,2205
1746,2208
1770,2218
1800,2239
1822,2239
1851,2245
1875,2249
1905,2249
1925,2326
1956,2493
1976,2521
2014,2522
2038,2522
2051,2526
2085,2530
2117,2531
2135,2531
2164,2536
2195,2542
2216,2543
2237,2543
2266,2553
2297,2720
2315,2720
2345,2721
2376,2782
2394,2778
2417,2851
2442,2852
2476,2853
2501,2872
2517,2886
2533,2885
2554,2898
2579,2898
2608,2921
2628,2928
2653,2934
2681,2934
2707,2929
2738,2934
2764,2931
2800,2941
2827,2958
2858,2960
2885,2965
2903,2968
2931,2978
2950,2979
