261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
854,1567
880,1567
906,1577
929,1602
964,1622
984,1947
1014,1949
1038,1950
1060,1950
1086,1950
1104,1950
1142,1950
1162,1950
1195,1951
1215,1952
1240,1953
1265,1953
1282,1969
1324,1899
1345,1921
1381,1923
1400,1923
1433,1930
1460,1932
1491,1938
1519,1933
1534,1938
1548,1938
1576,1939
1601,1944
1624,1947
1651,1934
1674,1948
1695,1962
1730,1965
1746,1965
1781,2311
1805,2312
1828,2316
1853,2319
1877,2319
1896,2324
1927,2324
1956,2324
1986,2325
2012,2326
2038,2327
2069,2326
2099,2328
2141,2329
2168,2339
2211,2340
2251,2354
2269,2351
2286,2355
2321,2375
2348,2382
2368,2384
