261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
871,1967
900,1967
926,1975
952,1974
986,1986
1017,1997
1033,1997
1038,1997
1063,1855
1085,1903
1108,1682
1133,1682
1170,1682
1199,1708
1232,1709
1254,1709
1287,1709
1317,1709
1351,1716
1407,1747
1449,1745
1460,1825
1472,1825
1490,1824
1535,1830
1555,1828
1573,1838
1605,1885
1635,1892
1651,1890
1672,1935
1709,1958
1733,1958
1762,1959
1785,1960
1803,1960
1826,1959
1864,1964
1894,1979
1906,1981
1940,1982
1963,1984
