261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
441,1126
473,1127
505,1127
536,1127
569,1140
598,1186
619,1186
648,1184
674,1183
697,1182
728,1181
758,1184
777,1184
807,1184
837,1184
867,1184
884,1183
914,1184
935,1183
961,1375
983,1375
1022,1375
1042,1377
1068,1383
1096,1383
1097,1500
1142,1527
1191,1532
1201,1537
1221,1540
1252,1544
1271,1546
1297,1551
1322,1551
1357,1555
1373,1561
1397,1571
1441,1588
1468,1588
1487,1588
1506,1588
1537,1586
1572,1616
1587,1626
1631,1638
