261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,876
459,877
486,888
512,893
538,925
566,938
590,1486
616,1487
644,1487
670,1490
695,1490
722,1490
749,1490
776,1490
803,1490
827,1532
852,1568
876,1568
909,2135
935,2135
956,2137
986,2138
1013,2138
1038,2116
1064,2117
1093,2117
1117,2118
1145,2121
1170,2121
1198,2158
1224,2158
1248,2164
1279,2164
1302,2164
1333,2164
1352,2165
1383,2165
1409,2168
1439,2183
1461,2190
1491,2200
1516,2216
1548,2216
1569,2216
1592,2293
1624,2343
1646,2271
1679,2271
1700,2271
1731,2271
1785,2271
1833,2271
1868,2271
1881,2270
1914,2289
1935,2290
1961,2290
2003,2290
2023,2290
2046,2507
2069,2879
2092,2888
2121,2890
2142,2896
2187,2902
2210,2903
2229,2904
2248,2908
2293,2912
2308,2913
2342,2913
2361,2913
2388,2914
2424,2926
2457,2926
2482,2951
2521,2954
2541,2954
2576,2958
2598,2959
2624,2959
2648,2964
2681,2974
2702,2977
2743,2978
2775,2978
2807,2979
2837,2977
2858,2979
2882,2980
2916,2983
2946,2985
2975,2992
