261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
534,2331
558,2345
585,2346
606,2346
636,2345
640,2345
655,2346
682,1538
727,1538
762,1538
803,1538
825,1538
845,1538
879,1538
914,1538
932,1538
958,1538
987,1538
1017,1477
1040,1481
1074,1825
1095,1825
1125,1824
1154,1820
1174,1820
1210,1896
1240,1902
1259,1904
1300,1905
1321,1913
1351,1919
1378,1920
1403,1911
1410,1864
1434,1864
1459,1896
1483,1905
1501,1908
1546,1926
1565,1927
1580,1927
1613,1928
1645,1936
1671,1927
1691,1932
1718,1931
1761,1922
1776,1929
1803,1925
1833,1940
1869,1948
1884,1951
1907,1956
1928,1964
