261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
676,1338
706,1338
730,1341
759,1348
782,2221
810,2221
836,2220
862,2220
888,2220
919,2384
942,2392
967,2394
991,2394
1019,2395
1028,2396
1077,2695
1099,2696
1125,2696
1151,2698
1178,2699
1204,2699
1232,2699
1260,2699
1284,2700
1310,2701
1336,2739
1363,2740
1391,2779
1406,2779
1444,2779
1466,2812
1492,2812
1516,2812
1542,2812
1552,2812
1562,2813
1598,2768
1601,2767
1648,2766
1675,2765
1707,2764
1731,2850
1754,2852
1790,2853
1814,2854
1837,2842
1865,2842
1906,2843
1928,2843
1956,2843
1984,2844
2021,2858
2061,2858
2084,2858
2123,2858
2160,2895
2181,2897
2208,2904
2229,2905
2264,2905
2292,2905
2320,2905
2350,2905
2378,2905
2400,2905
2420,3063
2447,3063
2471,3063
2501,3065
2523,3067
2548,3070
2580,3070
2624,3070
2665,3070
2692,3071
2705,3071
2736,3084
2753,3095
2784,3095
2816,3095
2838,3097
2866,3139
2879,3142
2904,3145
2939,3147
2973,3148
3004,3148
3035,3152
3060,3150
3082,3190
3114,3190
3148,3195
3188,3211
