261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
588,1674
615,1675
637,1737
668,1738
695,1748
718,1855
744,1855
761,1856
787,1792
816,1793
842,1814
869,1814
895,2137
921,2139
949,2141
979,2148
1006,2148
1015,2148
1043,1866
1071,1865
1102,1865
1123,1865
1156,1879
1186,1879
1212,1883
1241,1883
1269,1883
1310,2216
1362,2216
1389,2205
1411,2205
1440,2202
1462,2202
1495,2200
1522,2200
1542,2198
1572,2198
1599,2194
1621,2193
1643,2191
1671,2191
1703,2189
1726,2189
1748,2189
1781,2189
1796,2189
1822,2189
1849,2188
1866,2188
1900,2190
1933,2191
1956,2192
1980,2192
2005,2199
2039,2304
2059,2306
2089,2323
2108,2324
2141,2325
2163,2335
2167,2338
2195,2342
2222,2355
2255,2354
2283,2354
2316,2360
2345,2366
