261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
588,1674
615,1675
637,1737
668,1738
695,1748
718,1855
744,1855
772,2436
798,2436
824,2435
849,2435
877,2472
901,2470
919,2470
952,2469
980,2137
999,2137
1024,2136
1053,2136
1079,2136
1106,2134
1136,2169
1164,2167
1188,2167
1220,2166
1237,2171
1264,2168
1291,2190
1308,2190
1346,2201
1367,2200
1398,2201
1418,2199
1437,2198
1481,2197
1509,2197
1521,2196
1552,2767
1581,2767
1596,2767
1624,2767
1657,2768
1671,2815
1703,2815
1733,2815
1756,2815
1779,2817
1802,2817
1837,2817
1853,2817
1883,2817
1903,2887
1938,2889
1972,2890
1989,2890
2005,2891
2012,2893
2055,2929
2102,2927
2133,2918
2158,2917
2193,2917
2227,2916
2276,2915
2327,2914
2357,2913
2397,2914
2444,2912
2466,2968
2487,2983
2525,2983
2546,2983
2573,2982
2605,2989
2635,2990
2656,2989
2685,2989
2705,3138
2724,3143
2765,3149
2778,3151
2816,3147
2834,3148
2858,3140
2888,3141
2908,3160
2937,3164
2958,3171
2998,3194
3032,3196
3055,3197
3072,3197
3091,3202
3126,3202
3180,3205
