261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
857,2795
870,2795
902,2796
904,2796
904,2806
947,1973
985,1973
1006,1982
1033,1982
1060,1982
1073,1982
1108,1982
1162,1982
1219,2005
1244,2005
1267,2013
1299,2013
1325,2012
1350,2012
1377,2013
1396,2014
1422,2022
1447,2025
1465,2036
1498,2676
1526,2676
1547,2678
1579,2708
1613,2708
1630,2708
1666,2709
1686,2709
1709,2709
1739,2720
1768,2720
1784,2720
1816,2720
1836,2721
1861,2721
1892,2722
1918,2732
1945,2710
1973,2709
2000,2710
2020,2710
2064,2711
2075,2714
2106,2720
2125,2723
2176,2722
2190,2723
2222,2736
2244,2737
2270,2742
2305,2744
2323,2748
2348,2750
2388,2753
2408,2753
2437,2757
2462,2758
2480,2760
2514,2760
2542,2760
2573,2761
2595,2763
2623,2755
2643,2759
2678,2757
2696,2775
2734,2783
2753,2782
2771,2788
