261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
857,2795
870,2795
902,2796
904,2796
904,2806
966,2808
1025,2814
1048,2816
1098,2817
1127,2823
1154,2823
1178,2823
1181,2823
1207,2822
1237,2824
1274,2833
1301,2833
1321,2833
1362,2833
1365,2834
1414,2834
1441,2834
1459,2834
1461,2841
1485,2841
1514,2841
1531,2841
1542,2841
1593,2843
1621,2842
1647,2841
1647,2842
1673,2841
1701,2969
1724,2969
1756,2969
1780,2969
1813,2970
1836,2970
1851,2970
1876,2970
1911,2970
1935,2970
1954,2970
1988,2970
2011,2970
2043,2970
2055,2971
2063,2971
2116,2971
2134,2971
2165,2971
2192,2971
2214,2971
2243,2885
2273,2886
2303,2889
2327,2890
2361,2897
2376,2899
2400,2901
2430,2900
2462,2901
2499,2907
2523,2907
2547,2908
2581,2909
2605,2910
2623,2910
2645,2910
2675,2918
2705,2918
2723,2918
2759,2918
2782,2922
2808,2926
2835,2945
2863,2939
2883,2955
2916,2957
2943,2973
2972,2981
