261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
871,1967
900,1967
926,1975
952,1974
986,1986
1017,1997
1033,1997
1082,2034
1101,2034
1126,2050
1162,2048
1186,2046
1212,2064
1238,2063
1266,2062
1287,2062
1318,2191
1342,2191
1368,2192
1402,2192
1404,2192
1432,2222
1462,2221
1480,2220
1508,2219
1539,2219
1564,2218
1586,2218
1616,2218
1641,2217
1665,2217
1703,2217
1715,2224
1769,2224
1818,2224
1859,2223
1883,2230
1908,2331
1938,2333
1968,2333
1983,2334
2014,2342
2042,2349
2066,2354
2090,2373
2120,2376
2140,2377
2181,2383
2199,2390
2203,2397
2232,2417
2255,2568
2281,2577
2312,2581
2333,2567
2360,2567
2388,2599
2409,2601
2440,2606
2462,2606
2484,2608
2506,2605
2534,2607
2560,2603
2591,2617
2616,2631
