261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
588,1674
615,1675
637,1737
668,1738
695,1748
718,1855
744,1855
761,1856
787,1792
816,1793
842,1814
869,1814
895,2137
921,2139
949,2141
979,2148
1006,2148
1032,2146
1059,2146
1085,2146
1113,2147
1141,2147
1167,2147
1193,1638
1221,1638
1248,1640
1275,1642
1307,1661
1331,1666
1358,1698
1382,1722
1414,1773
1440,1784
1466,2217
1493,2216
1523,2216
1548,2216
1577,2224
1605,2229
1634,2234
1659,2234
1686,2234
1719,2342
1734,2343
1765,2347
1801,2348
1818,2348
1854,2348
1880,2351
1907,2352
1929,2353
1956,2355
1984,2359
1993,2347
2011,2348
2038,2356
2067,2342
2084,2344
2128,2355
2141,2365
2176,2380
2207,2382
2249,2391
2290,2395
2310,2409
2330,2410
2365,2411
2388,2413
