261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1185,1939
1212,2015
1232,2015
1278,2015
1308,2018
1332,2018
1332,2023
1384,2023
1386,2022
1404,2026
1439,2037
1466,2058
1493,2447
1495,2447
1524,2408
1545,2408
1574,2409
1595,2410
1623,2411
1646,2411
1675,2413
1700,2413
1728,2414
1754,2414
1777,2418
1804,2418
1835,2419
1855,2419
1884,2420
1907,2421
1934,2433
1959,2434
1982,2439
2004,2443
2040,2446
2062,2447
2084,2456
2116,2464
2140,2464
2164,2609
2191,2625
2215,2626
2248,2627
2264,2623
2294,2624
2320,2624
2343,2632
2372,2633
2396,2641
2422,2671
2429,2678
2448,2688
2471,2693
2505,2693
2530,2717
2559,2726
2580,2728
2605,2728
2627,2738
2653,2733
2693,2745
2706,2760
2736,2783
2764,2794
2781,2805
