261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
820,2352
846,2352
871,2352
886,2351
920,2351
951,2351
973,2351
998,2350
1026,2350
1052,2363
1069,2363
1100,2363
1128,2362
1131,2362
1166,1536
1200,1551
1232,1584
1277,1586
1288,1561
1305,1576
1334,1578
1350,1578
1379,1588
1404,1738
1443,1752
1458,1752
1492,1746
1508,1741
1542,1758
1557,1770
1585,1775
1612,1777
1641,1783
1662,1784
1697,1813
1720,1811
1760,1817
1810,1818
