261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
579,1711
606,2141
631,2157
656,2158
685,2158
709,2158
737,2173
754,2173
774,2174
817,2174
837,2175
863,2176
889,2176
915,2203
942,2203
967,2203
993,2205
1019,2215
1044,2215
1071,2218
1097,2218
1120,2218
1142,2208
1172,2208
1198,2208
1223,2208
1249,2208
1283,2208
1306,2208
1343,2208
1354,2208
1394,2208
1429,2318
1465,2318
1490,2318
1525,2317
1551,2317
1579,2317
1596,2321
1631,2322
1653,2327
1680,2328
1713,2330
1745,2332
1764,2333
1797,2355
1815,2355
1847,2355
1871,2359
1899,2362
1928,2362
1949,2363
1992,2363
2016,2367
2062,2367
2110,2367
2144,2367
2171,2375
2197,2390
2227,2404
2252,2605
2285,2618
2320,2646
2362,2646
2371,2667
2383,2665
2415,2665
2429,2904
2474,2909
2491,2910
2514,2911
2542,2930
2569,2937
2590,2941
2619,2942
2649,2948
2666,2945
2683,2940
2715,2953
2751,2954
2776,2959
2806,2961
2831,2957
2849,2961
2870,2969
2909,2972
2928,2982
2964,2984
