261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
588,1674
615,1675
637,1737
668,1738
695,1748
718,1855
744,1855
761,1856
787,1792
816,1793
842,1814
869,1814
895,2137
921,2139
949,2141
979,2148
1006,2148
1032,2146
1059,2146
1085,2146
1113,2147
1141,2147
1167,2147
1199,2151
1229,2151
1258,2148
1290,2149
1319,2178
1345,2177
1373,2177
1399,2176
1420,2150
1450,2150
1486,2157
1495,2157
1531,2614
1560,2615
1575,2615
1604,2616
1629,2618
1660,2619
1687,2619
1709,2623
1734,2623
1766,2626
1791,2627
1814,2631
1839,2632
1867,2633
1892,2634
1921,2635
1943,2636
1972,2638
2002,2638
2008,2638
2038,2622
2069,2623
2099,2626
2124,2631
2161,2639
2185,2662
2216,2662
2255,2662
2275,2662
2296,2668
2333,2668
2351,2668
2378,2710
2413,2711
2431,2712
2455,2717
2485,2727
2502,2729
2529,2732
2561,2730
2597,2734
2617,2733
2641,2733
2664,2734
2696,2734
2717,2734
2740,2755
