261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
857,2795
870,2795
902,2796
904,2796
904,2806
966,2808
1025,2814
1048,2816
1098,2817
1127,2823
1154,2823
1178,2823
1181,2823
1207,2822
1237,2824
1274,2833
1301,2833
1321,2833
1362,2833
1365,2834
1414,2834
1441,2834
1459,2834
1461,2841
1485,2841
1514,2841
1531,2841
1542,2841
1593,2843
1621,2842
1647,2841
1647,2842
1673,2841
1726,2833
1744,2833
1775,2635
1803,2635
1838,2635
1864,2635
1897,2668
1935,2666
1962,2667
1977,2873
2019,2873
2061,2873
2094,2873
2123,2873
2152,2873
2177,2873
2214,2873
2240,2873
2266,2873
2291,2873
2314,2873
2337,2873
2380,2873
2400,2873
2426,2873
2449,2873
2474,2873
2512,2873
2535,2873
2551,2887
2566,2887
2591,2887
2607,2892
2636,3093
2665,3095
2679,3095
2718,3102
2749,3108
2763,3109
2800,3111
2822,3118
2845,3129
2860,3142
2889,3143
2914,3142
2939,3139
2957,3143
3021,3147
3072,3150
3120,3150
3127,3151
3157,3170
