261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
692,1325
712,1325
759,1330
776,1330
796,1330
817,1330
841,1331
877,1331
905,1331
929,1331
965,1331
988,1330
1018,1330
1042,1345
1067,1367
1098,1392
1126,1382
1151,1684
1177,1687
1201,1694
1237,1690
1258,1693
1267,1684
1287,1685
1300,1685
1341,1686
1355,1700
1391,1700
1404,1700
1439,1697
1463,1658
1486,1823
1507,1846
1528,1858
1555,1860
1581,1885
1607,1885
1632,1887
1672,1888
1697,1888
1722,1872
1752,1885
1780,1890
1805,1888
1836,1898
1858,1902
1871,1904
1897,1912
