261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
969,1657
1001,1657
1026,1657
1045,1659
1073,2261
1088,2262
1118,2262
1149,2262
1171,2262
1200,2262
1227,2262
1246,2262
1277,2270
1300,2270
1325,2281
1355,2280
1387,2280
1406,2280
1428,2280
1457,2280
1482,2288
1498,2288
1530,2290
1555,2290
1578,2618
1610,2618
1639,2618
1661,2618
1686,2619
1715,2619
1737,2619
1744,2440
1763,2440
1795,2445
1825,2445
1844,2444
1875,2444
1907,2448
1937,2448
1962,2485
1992,2486
2021,2515
2041,2527
2069,2538
2110,2555
2133,2557
2149,2557
2186,2560
2210,2562
2225,2512
2261,2554
2291,2557
2313,2558
2340,2561
2371,2564
2394,2569
2411,2570
2454,2582
2475,2585
2499,2594
2523,2595
2546,2595
2575,2597
