261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
857,2795
870,2795
902,2796
904,2796
904,2806
947,1973
985,1973
1006,1982
1033,1982
1060,1982
1073,1982
1108,1982
1162,1982
1219,2005
1244,2005
1267,2013
1299,2013
1325,2012
1350,2012
1377,2013
1396,2014
1422,2022
1447,2025
1465,2036
1498,2676
1526,2676
1547,2678
1579,2708
1613,2708
1630,2708
1666,2709
1686,2709
1709,2709
1739,2720
1768,2720
1784,2720
1816,2720
1836,2721
1861,2721
1892,2722
1918,2732
1945,2750
1976,2750
1988,2750
2039,2751
2050,2751
2084,2751
2100,2751
2132,2751
2150,2750
2183,2750
2210,2748
2243,2770
2260,2780
2284,2780
2330,2784
2348,2784
2366,2785
2404,2786
2425,2786
2461,2786
2482,2790
2508,2794
2538,2835
2556,2834
2587,2834
2599,2819
2624,2820
2644,2820
2667,2844
2690,2977
2721,2988
2748,2996
2785,2996
2818,3007
2849,3004
2881,3009
2910,3016
2931,3016
2965,3025
2995,3033
3018,3037
