261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
638,1490
670,1490
697,1489
723,1489
746,1489
768,1489
789,1487
822,1487
847,1487
873,1488
905,1491
926,1491
954,1491
968,1491
1010,1497
1034,1513
1060,1673
1083,1689
1110,1808
1153,1810
1174,1810
1186,1810
1223,1810
1250,1811
1282,1811
1304,1811
1323,1813
1352,1814
1376,1829
1403,1843
1435,1928
1463,1929
1491,1947
1532,1948
1566,1948
1591,1948
1625,1974
1631,2103
1649,2103
1723,2104
1750,2104
1798,2141
1825,2141
1850,2141
1889,2195
1917,2200
1935,2215
1968,2215
1988,2214
2020,2237
2035,2237
2068,2284
2092,2339
2121,2343
2139,2343
2164,2343
2188,2345
2225,2347
2247,2354
2280,2358
2344,2378
2375,2393
