261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
857,2795
870,2795
902,2796
904,2796
904,2806
966,2808
1025,2814
1048,2816
1098,2817
1127,2823
1154,2823
1178,2823
1181,2823
1207,2822
1237,2824
1274,2833
1301,2833
1321,2833
1362,2833
1365,2834
1382,2834
1419,1956
1442,1955
1472,1954
1500,1952
1528,1959
1563,1963
1582,1963
1608,1968
1638,1976
1657,2081
1672,2082
1722,2084
1735,2110
1773,2111
1796,2120
1815,2120
1845,2127
1858,2129
1866,2129
1892,2131
1926,2162
1949,2170
1968,2292
1998,2365
2015,2365
2039,2367
2085,2388
2103,2416
2125,2431
2149,2405
2171,2460
2209,2448
2244,2453
2283,2453
2308,2459
2327,2461
2351,2472
2380,2484
2407,2483
2442,2491
2489,2502
