261,1982
287,1982
314,1991
336,1993
366,1997
368,1769
394,1769
422,1769
447,1769
471,1769
501,1770
523,1770
546,1770
574,1770
604,1770
637,1770
664,1770
684,1770
706,1770
722,1770
746,1770
776,1770
806,1770
835,1770
861,1770
889,1771
914,1771
937,1771
973,1771
989,1771
1017,1777
1041,1836
1071,1836
1094,1837
1119,1838
1150,1861
1174,1873
1202,1876
1226,1881
1251,2013
1278,2013
1309,2023
1331,2064
1362,2064
1379,2064
1407,2274
1429,2275
1462,2277
1477,2279
1500,2291
1538,2293
1570,2321
1595,2322
1616,2327
1654,2331
1674,2333
1691,2335
1733,2335
1758,2349
1780,2349
1812,2350
1840,2351
1867,2356
1879,2382
1899,2382
1924,2374
1938,2374
1955,2374
1992,2373
2038,2371
2061,2371
2077,2370
2113,2369
2128,2368
2164,2368
2184,2388
2220,2406
2243,2411
2264,2439
2290,2444
2323,2490
2349,2494
2362,2495
2402,2509
2424,2541
2458,2544
2478,2545
2495,2546
2530,2546
