261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
588,1674
615,1675
637,1737
668,1738
695,1748
718,1855
744,1855
761,1856
787,1792
816,1793
842,1814
869,1814
895,2137
921,2139
949,2141
979,2148
1006,2148
1015,2148
1043,1866
1071,1865
1102,1865
1123,1865
1156,1879
1186,1879
1212,1883
1241,1883
1269,1883
1298,1904
1326,1904
1352,1904
1379,1904
1409,1912
1442,1912
1467,1922
1496,1943
1526,1956
1554,1981
1586,1988
1614,2002
1650,2004
1686,2013
1720,2020
1750,2053
1786,2052
1808,2032
1836,2038
1871,2066
1887,2097
1910,2113
1940,2226
1960,2259
2005,2321
2027,2321
2056,2340
2082,2348
2101,2350
2133,2358
2156,2359
2179,2355
2221,2364
2252,2367
2278,2367
2307,2367
2340,2366
