261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
721,1909
770,1908
802,1908
825,1908
850,2008
866,2008
885,2008
918,2008
955,2009
981,2008
999,2009
1025,2009
1057,2009
1080,2010
1112,2065
1134,2065
1155,2065
1191,2065
1232,2065
1264,2065
1291,2065
1314,2073
1348,2072
1371,2083
1395,2083
1423,2083
1447,2083
1470,2088
1504,2088
1526,2088
1552,2016
1591,2016
1626,2016
1654,2016
1691,2018
1719,2024
1731,2030
1741,2033
1779,2020
1797,2020
1828,2026
1846,2095
1878,2112
1912,2143
1936,2136
1963,2148
1989,2148
2018,2156
2044,2156
2070,2156
2093,2165
2125,2166
2145,2175
2185,2195
