261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
534,2331
558,2345
585,2346
606,2346
636,2345
640,2345
691,2350
716,2350
742,2350
766,2347
792,2361
818,2363
843,2364
869,2363
894,2361
909,2361
951,2362
974,2362
998,2352
1013,2352
1030,1858
1102,1858
1150,1858
1177,1858
1202,1859
1241,1859
1271,1859
1294,1868
1326,1868
1364,1868
1401,1868
1440,1868
1476,1868
1524,1868
1541,1867
1571,1867
1597,1869
1619,1871
1650,1881
1669,1888
1701,2085
1726,2087
1761,2120
1787,2120
1815,2122
1844,2122
1882,2122
1906,2138
1921,2304
1951,2303
1981,2303
2011,2303
2043,2315
2073,2313
2092,2348
2115,2376
2142,2377
2167,2359
2194,2405
2224,2407
2248,2413
2277,2415
2315,2420
2354,2422
2382,2422
2410,2422
