261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
854,1567
880,1567
906,1577
929,1602
964,1622
984,1947
1014,1949
1038,1950
1060,1950
1086,1950
1104,1950
1142,1950
1162,1950
1195,1951
1215,1952
1240,1953
1265,1953
1282,1953
1317,2321
1346,2322
1370,2322
1389,2395
1420,2392
1449,2392
1467,2388
1494,2388
1522,2388
1552,2387
1574,2382
1601,2381
1626,2380
1649,2380
1678,2379
1710,2379
1733,2378
1761,2377
1782,2377
1824,2122
1850,2139
1884,2164
1905,2322
1929,2342
1968,2343
1983,2343
2018,2346
2045,2346
2070,2366
2091,2366
2121,2483
2150,2486
2180,2530
2197,2549
2233,2549
2255,2549
2271,2549
2303,2553
2338,2553
2356,2553
2386,2553
2402,2555
2442,2574
2465,2578
2483,2579
2515,2574
2553,2593
2570,2609
2597,2620
2620,2632
